-8.463091462749513e-14,-8.45252203291194e-14,-8.44296884948413e-14,-8.458790533182906e-14,-8.43338382446924e-14,-8.439888302980826e-14,-8.415880698361117e-14,-8.407430647741065e-14
-8.463091462749522e-14,-8.452522032911956e-14,-8.442968849484079e-14,-8.458790533182933e-14,-8.433383824469238e-14,-8.439888302980809e-14,-8.415880698361153e-14,-8.407430647741031e-14
-8.463091462749527e-14,-8.452522032911933e-14,-8.442968849484086e-14,-8.458790533182913e-14,-8.43338382446924e-14,-8.439888302980827e-14,-8.415880698361162e-14,-8.40743064774105e-14
-8.463091462749486e-14,-8.452522032911957e-14,-8.442968849484091e-14,-8.458790533182927e-14,-8.433383824469233e-14,-8.439888302980831e-14,-8.415880698361155e-14,-8.407430647741041e-14
-8.463091462749518e-14,-8.452522032911958e-14,-8.442968849484084e-14,-8.458790533182906e-14,-8.43338382446922e-14,-8.43988830298083e-14,-8.415880698361134e-14,-8.40743064774106e-14
-8.463091462749526e-14,-8.452522032911944e-14,-8.442968849484065e-14,-8.458790533182929e-14,-8.433383824469225e-14,-8.439888302980809e-14,-8.415880698361147e-14,-8.407430647741049e-14
7.737812191393029e-6,9.884598010696288e-6,7.657368138864443e-6,1.4987465094579952e-5,7.598246934107877e-6,1.312852402782302e-5,4.87527132064943e-6,4.239309057344259e-6
7.360893883921797e-6,9.286056823153325e-6,7.234407046735521e-6,1.4482558180848271e-5,7.13054240042765e-6,1.2536697197691266e-5,4.266041457040944e-6,2.421052905869681e-6
7.900123778726629e-6,8.444954467895266e-6,7.533708586732487e-6,1.1143773196087002e-5,7.494756694310355e-6,9.109041524956793e-6,4.920541287182157e-6,3.1288932104555144e-6
7.650472037795792e-6,7.951050156679434e-6,7.237251158897595e-6,1.0701493352735146e-5,7.153950828333454e-6,8.58402124243947e-6,4.442483744958085e-6,1.4044314251004636e-6
1.1792884668651325e-5,1.3031840116125473e-5,1.1481796467848225e-5,1.7107753762717604e-5,1.1468658774892053e-5,1.5088758429776801e-5,8.756153368574958e-6,7.385108972867112e-6
1.1596233361488853e-5,1.2596206599423278e-5,1.123807374694839e-5,1.6731961454938972e-5,1.1180547115265247e-5,1.4630187146918541e-5,8.329985351255453e-6,5.722877851205655e-6
9.389881911797479e-6,1.0135746545757373e-5,9.031863285149338e-6,1.3482211066879968e-5,8.977563896971456e-6,1.1415171955887885e-5,6.257916760322193e-6,3.9491679368227874e-6
9.09184483548014e-6,9.60643475757469e-6,8.689830901499993e-6,1.3018051644257946e-5,8.592315374446364e-6,1.0865278187561107e-5,5.735097998644456e-6,2.2180333152694645e-6
8.232414969780331e-6,8.197300261981153e-6,7.757058424706562e-6,1.0414964279354457e-5,7.684067108813938e-6,8.25948475212998e-6,4.994689758866502e-6,1.7199573081820648e-6
7.906889294894982e-6,7.640155275179289e-6,7.3893324672333346e-6,9.917436537370254e-6,7.27394971344186e-6,7.674852513589465e-6,4.448376511664147e-6,-2.4148924908577014e-8
3.7160808463319406e-5,3.144258582937455e-5,1.7939179758104458e-5,0.00040457399728398904,1.9944341341040354e-5,0.00018880227534900503,1.8126570209102648e-5,0.0004359623783861057
1.9269960898625576e-5,3.806675349979152e-5,9.494628874231121e-6,3.1103691991218657e-7,1.3795808035800916e-5,1.537078479555797e-5,9.896267632242516e-6,-1.7230302611887764e-5
0.00019157328421536576,0.00019105622898237968,0.000186698133322088,0.0002582489414848003,0.0001965176612674313,0.00020832845768146627,0.00018938111481896997,0.00025313148495049786
-0.0004659766692086401,-0.0004912321040353788,-0.0005189072736749767,-0.0005123100001572227,-0.000520457933334686,-0.0005231632365421887,-0.0005477520166213877,-0.0005870471205920624
9.180301936912352e-5,9.344046723996028e-5,9.38703771386166e-5,8.871679043577637e-5,9.118168240710029e-5,9.643572783976847e-5,9.109571861297842e-5,7.651758203225524e-5
9.320397699090266e-5,0.00015792455684634192,0.00014880901771578884,0.00020505006804348827,0.00016179812753920332,0.0001735099164514137,0.00013417449239062044,8.565166274396321e-5
-4.017791249999226e-6,-4.5479546724252773e-5,-6.585844177271835e-5,-7.395450542652052e-5,-7.243764047990303e-5,-3.548716855597787e-5,3.193534786551636e-5,0.00026425838211361843
-4.839065099984538e-5,-4.330644035726141e-5,-3.2288344944319954e-5,-2.7764436163617058e-5,-2.782678521702762e-5,-4.841770882589892e-5,-8.45716636082246e-5,-0.00014973236371612845
1.784546701717228e-5,5.489019150708494e-5,5.794545679442523e-5,5.5440243047851e-5,4.846059791449318e-5,2.122576442433013e-5,-3.660715003250397e-5,-0.00024272144774848566
7.694768438409837e-14,4.42061689183412e-14,4.683917462409735e-14,4.6664819163150543e-14,4.448163847066021e-14,4.474901539251836e-14,4.664192155326922e-14,5.744763792969304e-14
-5.554154814188491e-5,-7.077896492994486e-5,-8.049924323723705e-5,-4.437151044836579e-5,-7.421476524536625e-5,-2.4828525175327024e-5,-3.407100243131277e-5,7.863516910111323e-5
1.4194376573114334e-12,1.3151012610200933e-12,1.3271448526222634e-12,1.3222565376732894e-12,1.319709952984663e-12,1.3177289632450184e-12,1.322698200762357e-12,1.332478375315603e-12
0.00014662536199590648,0.0001519788338373126,0.0001598271294989616,0.00012870649925749412,0.00015642977206958727,0.00014240948534916036,0.00014953574925497538,9.918575823353472e-5
9.166130946967672e-5,9.176770350533452e-5,7.855947779198034e-5,9.701186419829583e-5,9.725590177512352e-5,0.00011669569164279624,0.00013027169979522082,0.00016652038168850938
-3.2155288069998444e-5,-9.910472773146801e-6,-1.9246533266024063e-5,2.6909551821014402e-5,-2.5609963497505516e-5,2.185109494332924e-5,-4.625102372129091e-5,-3.967851667348558e-5
-2.657952803215353e-6,-2.6579526772107994e-6,-2.657953409360329e-6,-2.6579782532057752e-6,-2.6579940039506676e-6,-2.6579942122800473e-6,-2.657993981094805e-6,-2.6579935676608694e-6
2.657953287438e-6,2.657953147871975e-6,2.657953880078832e-6,2.657978726332901e-6,2.657994472462819e-6,2.6579946804037154e-6,2.6579944482951393e-6,2.6579940364910307e-6
-7.2414759408207e-5,-4.9731772424971494e-5,-5.560152392369449e-5,-6.055777957430574e-5,-6.607866885629523e-5,-6.959871400594639e-5,-8.879835296315718e-5,-0.00015850761027833246
0.0002848604288842,0.00024199692855046234,0.0002553188491023769,0.00021260773213313346,0.0002484461798580957,0.00021715383478837166,0.00023702818781814116,0.0001874587559053022
-0.00028486043139987525,-0.00024199693106449673,-0.00025531885161938036,-0.00021260773464990788,-0.00024844618237735154,-0.0002171538373079465,-0.0002370281903405157,-0.00018745875842988738
0.00012482583276591142,0.0001931238665923797,8.687394768929251e-5,0.00021776785765243806,8.468621242974135e-5,0.0002348111828300003,-3.873780051950757e-5,-0.0003398977816069122
-9.797376392778776e-5,-0.00010135240680585913,-9.625612080489134e-5,-0.000130515475266435,-9.725697899966082e-5,-0.0001158501636453252,-9.241788531660032e-5,-9.36977667224297e-5
7.900012631550876e-5,6.33532247128741e-5,5.0032427030170784e-5,5.314815870795159e-5,3.277774158386448e-5,3.3637899890819e-5,2.3158375656693395e-5,4.321258011468173e-5
-0.00019136642038349803,-0.00019538236051862458,-0.00019323894868493246,-0.00019020055409414165,-0.00019364139994333408,-0.0001934936795785735,-0.00019939571274863306,-0.0002062723825393525
3.277661048840817e-5,3.334065244571844e-5,2.961394744837774e-5,2.1507114048771128e-5,2.8682105611326105e-5,2.7410192681451988e-5,3.8675443532522516e-5,5.1254181039541805e-5
0.00015858980843298613,0.0001620417065967888,0.00016362499975652943,0.00016869343856571123,0.00016495929284534645,0.00016608348540879888,0.00016072026772103034,0.0001550181999934782
0.00031118788434010824,0.000294090472325385,0.00029490794573171496,0.00028933110179563386,0.00029130588010835106,0.0002978947608367764,0.000289641885682566,0.00027518911647715654
0.00018634837331520592,0.00018522125946623805,0.00018538164083049287,0.00018601233027488483,0.0001848788790645903,0.00019302256133047998,0.00019221225761763863,0.0002046819250869838
7.740637879879425e-5,7.42571259588687e-5,8.041542163969088e-5,5.5449554695195264e-5,8.646051173181398e-5,7.825104785742694e-5,0.00011398697266574222,0.00015366694252106052
-8.478062086607564e-13,-8.771541814731087e-13,-8.737371244529885e-13,-8.722926751007438e-13,-8.753561633536942e-13,-8.745740172184935e-13,-8.716896810637861e-13,-8.605298518971138e-13
-2.8160453336516714e-6,-1.1799781518663532e-5,-1.5676493402817894e-5,5.6088016152091426e-5,4.979284529791039e-5,0.00013810982205150337,0.00023843595921543958,0.0005382054282187499
0.0001474204702846088,0.0001357082269816899,0.00014441251155218932,0.00014035896224146661,0.00015235807018273818,0.00016673526150498118,0.00019054430890878436,0.00027038593241992664
0.00015579960812314413,0.00014876375077792784,0.00015309272972567669,0.00014918859478784826,0.00015679862515261897,0.00016195560207097194,0.00017398702275531455,0.00020677169124991033
5.950602884399441e-5,8.185723808504605e-5,5.931295186856615e-5,0.0001239214233824502,7.164594560919793e-5,0.0001385467939419528,8.402068344612059e-5,0.00012684187248931724
0.00010138813541407848,7.803567146180134e-5,9.141636724312527e-5,0.00010007345175777567,8.234150499245224e-5,8.828428548401265e-5,0.00011777644274097666,0.00027501193877944364
0.00018634837280805328,0.00018522125896351785,0.00018538164032982056,0.00018601232978048248,0.0001848788785704208,0.00019302256083908014,0.00019221225712756534,0.00020468192460128138
-3.644163736251602e-5,-3.658590281836537e-5,-3.64017921164927e-5,-3.605545713019732e-5,-3.61648432941166e-5,-3.5608989584564956e-5,-3.582029987294698e-5,-3.427031952790931e-5
-4.710750749552073e-5,-5.0801292611709985e-5,-5.5935079924760257e-5,-3.563624259674566e-5,-5.353124704586936e-5,-2.7410995641360932e-5,-3.463162501265004e-5,2.0432848599879186e-5
-1.9488054523316445e-5,-3.594636950679029e-5,-4.1712457154946036e-5,0.000704482767387264,-3.726773152458279e-5,0.00028894662598352673,-1.4118707614563603e-5,0.0009106768771945781
-6.050650287506879e-13,-5.447410283517902e-13,-5.546554752898853e-13,-5.274775225036893e-13,-5.538267073959721e-13,-5.410960407291193e-13,-5.596362378660548e-13,-5.570605099755414e-13
2.7448867139070064e-5,8.44289232442351e-5,8.912835588563737e-5,8.527498074855446e-5,7.453929365259249e-5,3.264824542265643e-5,-5.6307004080182205e-5,-0.00037334011496079625
3.655891927987898e-15,-3.4085880914616775e-14,-3.002223844133832e-14,-3.910787949538978e-14,-3.1874913110667706e-14,-3.610949237068958e-14,-2.940814156394484e-14,-2.728116629283296e-14
8.982869456944832e-14,8.940895725716263e-14,8.997648635306955e-14,8.954384405114148e-14,9.029172624343563e-14,9.015430469235038e-14,9.087782764677608e-14,9.107051574736346e-14
9.354522124280037e-14,9.395474844729944e-14,9.432956499204423e-14,9.393937772696427e-14,9.469926189586306e-14,9.458061142344484e-14,9.529464750527473e-14,9.537132582267821e-14
8.982869456944835e-14,8.940895725716267e-14,8.997648635306959e-14,8.954384405114144e-14,9.029172624343559e-14,9.015430469235043e-14,9.087782764677607e-14,9.107051574736349e-14
9.354522124280037e-14,9.395474844729939e-14,9.43295649920442e-14,9.393937772696431e-14,9.469926189586309e-14,9.458061142344487e-14,9.529464750527473e-14,9.537132582267821e-14
8.982869456944832e-14,8.940895725716265e-14,8.997648635306955e-14,8.954384405114148e-14,9.029172624343563e-14,9.015430469235038e-14,9.08778276467761e-14,9.107051574736349e-14
9.354522124280039e-14,9.39547484472994e-14,9.432956499204423e-14,9.39393777269643e-14,9.469926189586309e-14,9.458061142344482e-14,9.529464750527473e-14,9.537132582267817e-14
2.6504267158020338e-5,8.15234665550273e-5,8.606117747637508e-5,8.234040866882453e-5,7.197416913130134e-5,3.152471896199189e-5,-5.436931049145352e-5,-0.0003604923500887092
-1.6058509633208388e-12,-1.7444627656967182e-12,-1.724942920444065e-12,-1.7385042360367748e-12,-1.7343609983447791e-12,-1.7481744646749324e-12,-1.7188586161936472e-12,-1.6754360930911714e-12
0.00012339113044313542,9.198796702504691e-5,6.425868555066054e-5,0.00018373204691807794,9.154046469656184e-5,0.0001406657933460108,0.00014471374789506858,0.00040359488793109113
-0.00045248948120430376,-0.0004982676464592433,-0.0005117140410931314,-0.00046097077698919277,-0.0004940404645600503,-0.00045765147326233633,-0.0004295609638871664,-0.0002083024572715797
-0.00019533550663598993,-0.0002457652625681211,-0.0002261079762277626,-0.00026911071324992367,-0.0002197623578076112,-0.0002517746344730346,-0.0001707058080711025,-6.209807504955935e-5
7.21865710326544e-5,8.617303454881584e-5,7.616924191553733e-5,8.880930936652774e-5,8.589658805291861e-5,6.48407884338611e-5,7.166756685297624e-5,5.345979510113553e-5
-8.298141159201767e-5,-6.15555758479642e-5,-5.8281961662551e-5,-7.087913070685502e-5,-5.984037055002393e-5,-6.0980880044054884e-5,-6.687319999386038e-5,-0.00011310795461347723
0.00015257255665113343,0.00015818288181619806,0.0001503532064476401,0.00018635040563614127,0.0001559795246154565,0.00015695757665411665,0.00015487206466420302,0.0002153146272974232
0.00011319311752405921,0.00011051137650578641,0.00011760517709036884,7.59223237456304e-5,0.0001109133604558475,8.631859844075582e-5,0.0001183057667336454,0.00012479473400097172
-5.360705008473696e-11,-5.471116059335814e-11,-5.461587428756558e-11,-5.468776556286852e-11,-5.466886388707366e-11,-5.468400196837929e-11,-5.456827084124556e-11,-5.443166180549774e-11
5.748870569370051e-5,0.00017242217890642153,0.00018399352274927358,0.00017103978275559515,0.00015393801974908944,6.261429826198776e-5,-0.00011510008288865417,-0.0007701822501681068
-0.00037533051278887126,-0.0004261916246283535,-0.0004420784033682718,-0.0004076377480134868,-0.00043001357446692366,-0.0003689668132312863,-0.0003111088007567833,-3.126462336255194e-5
1.7891441826273777e-5,7.398403285441004e-5,5.367896504100507e-5,0.0001332794160244783,5.370261880451492e-5,8.697199215375453e-5,-3.293927809839825e-5,-0.0001622186723459484
0.00010269357555429337,6.627529454746096e-5,2.408491047635955e-5,0.00025583482398342823,8.217095029228396e-5,0.00022674483694232013,0.0002307010113400291,0.0007602237255563073
-0.00011120555986046194,-0.00016203609747417858,-0.00014757204387336992,-0.00019359823005525822,-0.00014693069510892022,-0.0001496442344759947,-6.706681819212108e-5,0.00013560059686939922
0.00016172200266219555,0.0001581696708676589,0.00017621358938489336,0.00012888265866432117,0.00017108442006147476,0.00014717169272390084,0.00016221888365024222,8.847481765119798e-5
7.840900440828861e-13,7.542021909681371e-13,7.558099513320516e-13,7.555946247910454e-13,7.524523808660286e-13,7.51999976253512e-13,7.530720012095908e-13,7.579438810469971e-13
4.695201154254898e-6,1.4441789613321413e-5,1.5245639928235663e-5,1.4586509977206646e-5,1.2750142459007928e-5,5.584568475242351e-6,-9.631460928590688e-6,-6.386080842075901e-5
1.1285126955059135e-12,1.090595011591888e-12,1.0925902443580588e-12,1.0914073584031059e-12,1.088951959260298e-12,1.0881439661419693e-12,1.0898933810409788e-12,1.0950966784276904e-12
0.00030925804630406337,0.0002900939548024195,0.0002900323394657712,0.0002934592107047245,0.0002885159246324774,0.00030085660459737825,0.0002893809380682288,0.00029187321295103035
-0.00019936529953629807,-0.0002288380621250695,-0.0002721934764373994,-3.373023844077249e-5,-0.00020950829246421004,-6.32536579818362e-5,-3.6465849052244626e-5,0.0005681623120532403
1.7891441449205745e-5,7.398403223526291e-5,5.3678964450114007e-5,0.00013327941542697048,5.370261819759501e-5,8.697199154677445e-5,-3.293927869104559e-5,-0.00016221867290416655
-4.5182390993055345e-5,-9.340029089000674e-5,-9.839179938301947e-5,-8.31167169117907e-5,-8.831220140811161e-5,-7.982931123818152e-5,-6.209774232354241e-5,2.0847522483840764e-5
1.9853919292748073e-5,-3.2056075607299195e-5,-3.922966130182805e-5,-4.8223864236072466e-6,-2.091011308631541e-5,4.3603197685378744e-5,8.658197205929806e-5,0.0003826687608600595
-0.00015438991552454393,-0.00013978585648748672,-0.00014114570071439847,-0.00011282956979213639,-0.00013654594634914766,-0.00011944435989455374,-0.00016849009189146867,-0.00023172035265342974
-6.896686328583447e-6,-1.4976061097159663e-6,-6.378874622817053e-6,1.9806269247511734e-5,4.7337321330338064e-6,3.121689905938811e-5,1.248095571008763e-5,2.0693160700007842e-5
-2.5192105669865906e-5,-3.899750602505597e-5,-5.474364163845338e-5,-3.526899473846246e-5,-6.992211748769905e-5,-2.9861463490704063e-5,-3.278599193807297e-5,6.426378985840435e-5
-0.0001666247891249851,-0.00021233704515674005,-0.00024149787920529916,-0.00013311468263089697,-0.00022264444572373996,-7.448572756473055e-5,-0.00010221315699144977,0.0002359053578446356
3.7211951832171886e-6,-4.437317925882472e-6,1.5016986375355599e-6,-1.4537940640829334e-5,1.6441321717337118e-6,-1.4315534407570077e-5,4.155593348069822e-6,1.0395272270361587e-6
3.044372446243158e-6,-3.7306519863068e-7,2.1468996721450936e-6,-4.45900673663621e-6,2.18705479775782e-6,-4.430448963862094e-6,3.0724472994360968e-6,9.673791673377148e-7
3.71743740225185e-6,5.385734922933777e-7,2.8382372734849774e-6,-3.683526061435877e-6,2.9405383981360693e-6,-3.462376708570106e-6,4.1167395442306075e-6,3.617329745473038e-6
1.7283588946551783e-6,3.494268210981423e-6,2.1755759678244004e-6,5.711705110822524e-6,2.175831168994937e-6,5.6626581320206195e-6,1.6594510255273103e-6,2.6194480174035416e-6
-2.348107264024572e-6,-6.6596599727363774e-6,-3.418375349466071e-6,-1.2458179593821309e-5,-3.3861017889591774e-6,-1.2171318878174977e-5,-1.9534270039198266e-6,-3.925826115400979e-6
-4.636458320807854e-6,-4.033945161754419e-6,-4.389593974622366e-6,-3.3696950518040257e-6,-4.46223405809718e-6,-3.3711552024135028e-6,-4.714008466937675e-6,-5.224703173397598e-6
4.218898700774862e-8,-8.791959591429159e-7,-1.8640617631108475e-7,-2.1479718615700387e-6,-1.7305017726954583e-7,-2.0620129041083945e-6,1.6557994980849078e-7,-1.9677625368220352e-7
